"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
joerogan,"ID 1141969303098535936","Fri Jun 21 07:21:13 +0000 2019"," I just uploaded “JRE #1315 - Bob Lazar &amp; Jeremy Corbell” to #Vimeo: https://t.co/2E5XwYijJx",https://twitter.com/joerogan/statuses/1141969303098535936,278,1661,Vimeo
joerogan,"ID 1141949250839859200","Fri Jun 21 06:01:32 +0000 2019"," RT @madflavor: Its Thursday Cocksuckers.......Powder your nuts, shine your shoes and look straight ahead.........You don't know nothin, you…",https://twitter.com/joerogan/statuses/1141949250839859200,2615,0,"Twitter for iPhone"
joerogan,"ID 1141886309432119296","Fri Jun 21 01:51:26 +0000 2019"," RT @roywoodjr: That first piece of cotton inside the aspirin bottle 
 https://t.co/edVYFwi1KK",https://twitter.com/joerogan/statuses/1141886309432119296,4331,0,"Twitter for iPhone"
joerogan,"ID 1141884101147758592","Fri Jun 21 01:42:39 +0000 2019"," 463-pound alligator removed from Florida highway after it was struck by semi-truck - CNN https://t.co/4qiqRyrpLZ",https://twitter.com/joerogan/statuses/1141884101147758592,646,3142,"Twitter for iPhone"
joerogan,"ID 1141878304435253253","Fri Jun 21 01:19:37 +0000 2019"," Prepare yourself. UFOs are real and Bob Lazar is dropping all the info about his time working for the government back-engineering flying saucers. There’s a mind blowing documentary out on @netflix right now called… https://t.co/RSpXnsCAz0",https://twitter.com/joerogan/statuses/1141878304435253253,1350,9173,Instagram
joerogan,"ID 1141771568424587265","Thu Jun 20 18:15:29 +0000 2019"," Baltimore! I’m there next Saturday June 29th with bells on. Tickets at https://t.co/IhZuM1sO5M https://t.co/r2WnfNib9B",https://twitter.com/joerogan/statuses/1141771568424587265,34,271,"Twitter for iPhone"
joerogan,"ID 1141729097053298694","Thu Jun 20 15:26:43 +0000 2019"," RT @ComedienneMsPat: St Louis I’m on my way get your tickets at https://t.co/trrZsBKo5w Ladies pls bring your pantyliners https://t.co/BxCf…",https://twitter.com/joerogan/statuses/1141729097053298694,13,0,"Twitter for iPhone"
joerogan,"ID 1141723084065366016","Thu Jun 20 15:02:50 +0000 2019"," RT @ComedienneMsPat: Louisville Kentucky get your tickets this show is almost sold out https://t.co/CNvVFwB8uM https://t.co/Aazkmkhe1P",https://twitter.com/joerogan/statuses/1141723084065366016,16,0,"Twitter for iPhone"
joerogan,"ID 1141615939747639296","Thu Jun 20 07:57:04 +0000 2019"," Huntsman Spider Devours Possum in Viral (and Terrifying) Photos https://t.co/g6JFB3f6aS via @LiveScience",https://twitter.com/joerogan/statuses/1141615939747639296,258,1519,"Twitter for iPhone"
joerogan,"ID 1141615682267668480","Thu Jun 20 07:56:03 +0000 2019"," How a Dallas Photojournalist Captured an Image of a Gunman Mid-Attack https://t.co/BlK6Bu7s0L",https://twitter.com/joerogan/statuses/1141615682267668480,117,648,"Twitter Web App"
joerogan,"ID 1141583808686428161","Thu Jun 20 05:49:24 +0000 2019"," I just uploaded “JRE #1314 - Charlamagne tha God &amp; Andrew Schulz” to #Vimeo: https://t.co/f9f0uQdS4Z",https://twitter.com/joerogan/statuses/1141583808686428161,92,673,Vimeo
joerogan,"ID 1141551983372849153","Thu Jun 20 03:42:56 +0000 2019"," My man @andrewschulz is straight murdering at the @hollywoodimprov https://t.co/hyIE72qrpE",https://twitter.com/joerogan/statuses/1141551983372849153,41,746,Instagram
joerogan,"ID 1141502632797753344","Thu Jun 20 00:26:50 +0000 2019"," Fun times today in studio with @cthagod and @andrewschulz! https://t.co/EeCsMDKdze",https://twitter.com/joerogan/statuses/1141502632797753344,75,728,Instagram
joerogan,"ID 1141485154658996224","Wed Jun 19 23:17:23 +0000 2019"," RT @TimJDillon: Listen to @ComedienneMsPat on @joerogan podcast. She’s the funniest person on the planet.",https://twitter.com/joerogan/statuses/1141485154658996224,72,0,"Twitter for iPhone"
joerogan,"ID 1141403408357715969","Wed Jun 19 17:52:33 +0000 2019"," The super talented @troyconrad got some great shots from the Joe Rogan and friends shows last night at @thecomedystore. Shout out to my hilarious brothers and sisters @onebyonepodcast @owensmith4real @itsalimacofsky… https://t.co/nmJwp6YNOe",https://twitter.com/joerogan/statuses/1141403408357715969,11,144,Instagram
joerogan,"ID 1141398332750696455","Wed Jun 19 17:32:23 +0000 2019"," RT @TimJDillon: Maybe I do want to have kids https://t.co/Ij0JO8uY7L",https://twitter.com/joerogan/statuses/1141398332750696455,1222,0,"Twitter for iPhone"
joerogan,"ID 1141394728266551296","Wed Jun 19 17:18:03 +0000 2019"," RT @davidgoggins: You might be the one person who tells someone a cold hard truth and they may not want to talk to you for a while as a res…",https://twitter.com/joerogan/statuses/1141394728266551296,1809,0,"Twitter for iPhone"
joerogan,"ID 1141381966790447109","Wed Jun 19 16:27:21 +0000 2019"," Episode 1313 had to be with the great and powerful @duncantrussell. We got way too high and rambled into the abyss. I hope you enjoy it.  If there’s a person that has a better rant than Duncan I haven’t met them.… https://t.co/wQBy3p0lYM",https://twitter.com/joerogan/statuses/1141381966790447109,110,1583,Instagram
joerogan,"ID 1141380156046503936","Wed Jun 19 16:20:09 +0000 2019"," I had a hilarious and heart wrenching time with the great and powerful @comediennemspat! She’s so funny that I spent half the podcast crying and catching my breath, and her life has been so unbelievably brutal and… https://t.co/7mNDKnHEYw",https://twitter.com/joerogan/statuses/1141380156046503936,75,984,Instagram
joerogan,"ID 1141267419303952386","Wed Jun 19 08:52:11 +0000 2019"," I just uploaded “JRE #1313 - Duncan Trussell” to #Vimeo: https://t.co/XNB5p9f1AV",https://twitter.com/joerogan/statuses/1141267419303952386,47,504,Vimeo
joerogan,"ID 1141185908760285185","Wed Jun 19 03:28:17 +0000 2019"," I just uploaded “JRE #1312 - Ms. Pat” to #Vimeo: https://t.co/La9DxlG8jI",https://twitter.com/joerogan/statuses/1141185908760285185,43,348,Vimeo
joerogan,"ID 1141162135239548929","Wed Jun 19 01:53:49 +0000 2019"," Scientists Amazed As Canadian Permafrost Thaws 70 Years Early https://t.co/HdJzV4wVcP via @Digg",https://twitter.com/joerogan/statuses/1141162135239548929,431,1370,"Twitter Web Client"
joerogan,"ID 1141033033732120576","Tue Jun 18 17:20:49 +0000 2019"," My favorite way to get the day started: Coffee, some fights on the TV and sling some kettlebells. 
An hour or so later I’m renewed and happy.  @onnit @BattleRopeEx https://t.co/iGoYmKU1Db",https://twitter.com/joerogan/statuses/1141033033732120576,45,1022,Instagram
joerogan,"ID 1141007357935144960","Tue Jun 18 15:38:47 +0000 2019"," Hyenas Lived in Canada's Arctic During the Last Ice Age

https://t.co/27rUH3tjKg",https://twitter.com/joerogan/statuses/1141007357935144960,58,384,"Twitter Web App"
joerogan,"ID 1140886896672776192","Tue Jun 18 07:40:07 +0000 2019"," RT @bertkreischer: Wow - so you can’t mention women having periods in Australia??? https://t.co/AA3sszPBb1",https://twitter.com/joerogan/statuses/1140886896672776192,287,0,"Twitter for iPhone"
joerogan,"ID 1140885270063009793","Tue Jun 18 07:33:39 +0000 2019"," Dogs’ Eyes Have Changed Since Humans Befriended Them https://t.co/jM3c7z9TLF",https://twitter.com/joerogan/statuses/1140885270063009793,265,1347,"Twitter for iPhone"
joerogan,"ID 1140881330890129408","Tue Jun 18 07:18:00 +0000 2019"," RT @techreview: It took two researchers 13 hours and $7.80 to train an AI model to fake UN speeches. https://t.co/qiPHh60pNr",https://twitter.com/joerogan/statuses/1140881330890129408,212,0,"Twitter Web App"
joerogan,"ID 1140881266440458240","Tue Jun 18 07:17:45 +0000 2019"," Why You Should Eat Meat: My Appearance on the Joe Rogan Experience https://t.co/wyBHCF9p24",https://twitter.com/joerogan/statuses/1140881266440458240,145,1099,"Twitter Web App"
joerogan,"ID 1140876059694399489","Tue Jun 18 06:57:03 +0000 2019"," RT @chrisdelia: This is not true. This has never been true. This will never be true. https://t.co/EH32qvmUOx",https://twitter.com/joerogan/statuses/1140876059694399489,3933,0,"Twitter for iPhone"
joerogan,"ID 1140755352717103104","Mon Jun 17 22:57:24 +0000 2019"," RT @jordanbpeterson: Surprise: political correctness undermines biological science. By David Buss, perhaps the world's foremost evolutionar…",https://twitter.com/joerogan/statuses/1140755352717103104,733,0,"Twitter for iPhone"
joerogan,"ID 1140750362422497280","Mon Jun 17 22:37:35 +0000 2019"," I’ve spent the last week crawling and stalking through the grass dressed like a sitkagear ninja, bow hunting the delicious and elusive axis deer on the gorgeous island of Lanai.  20,000 deer with no predators and… https://t.co/7AmIp4nbTX",https://twitter.com/joerogan/statuses/1140750362422497280,104,3451,Instagram
joerogan,"ID 1140698186555596800","Mon Jun 17 19:10:15 +0000 2019"," Tacoma! Dave and I are there August 2nd.  Tickets go on sale Thursday but you have to register as a verified human fan in advance to prevent scalpers. Link is at https://t.co/QaS20jiVOG and you can register now to buy tickets when they go live Thursday. https://t.co/CtIrX2DGDQ",https://twitter.com/joerogan/statuses/1140698186555596800,235,2182,"Twitter for iPhone"
joerogan,"ID 1140370756490035201","Sun Jun 16 21:29:10 +0000 2019"," RT @John_Kavanagh: Skills https://t.co/mfiSjGYZW4",https://twitter.com/joerogan/statuses/1140370756490035201,1712,0,"Twitter for iPhone"
joerogan,"ID 1140352879942746112","Sun Jun 16 20:18:07 +0000 2019"," RT @Graham__Hancock: QUOTE “I observed this 2,500-year-old shaman, and he had mortar that had been caked in cannabis with him. That was a r…",https://twitter.com/joerogan/statuses/1140352879942746112,210,0,"Twitter for iPhone"
joerogan,"ID 1140336089850187776","Sun Jun 16 19:11:24 +0000 2019"," RT @SteveStuWill: Dad reflexes 😮
#HappyFathersDay https://t.co/6YrwPLQXyc",https://twitter.com/joerogan/statuses/1140336089850187776,124604,0,"Twitter for iPhone"
joerogan,"ID 1140333887895113728","Sun Jun 16 19:02:39 +0000 2019"," RT @NAChristakis: This is just unbelievable. A human actually reviewed this suspension and said it was deliberate. Because of a journalist’…",https://twitter.com/joerogan/statuses/1140333887895113728,293,0,"Twitter for iPhone"
joerogan,"ID 1140172367802429440","Sun Jun 16 08:20:50 +0000 2019"," RT @TimJDillon: I support OJ. #ResistTogether @TheRealOJ32 https://t.co/fDZFz3xvqp",https://twitter.com/joerogan/statuses/1140172367802429440,653,0,"Twitter for iPhone"
joerogan,"ID 1139983824178171904","Sat Jun 15 19:51:38 +0000 2019"," Hahahaha! @dosbrak is the man! 

#Repost @dosbrak with rep0stapp
•  •  •  •  •  •  •
MY BALLS WAS HOT!! ☄☄🔥
•
•
@joerogan X thebeastufc •
•
•
#dosbrak #ufc229 #ufc230 #ufc #mma https://t.co/Rw7YJiFA9r",https://twitter.com/joerogan/statuses/1139983824178171904,20,351,Instagram
joerogan,"ID 1139410947196383232","Fri Jun 14 05:55:13 +0000 2019"," RT @Graham__Hancock: Happy to hear this news from Nevada. The ""war on drugs"" is a war on consciousness and is founded on lies. State by sta…",https://twitter.com/joerogan/statuses/1139410947196383232,1307,0,"Twitter for iPhone"
joerogan,"ID 1139236484702068737","Thu Jun 13 18:21:58 +0000 2019"," RT @JoeListComedy: Big forehead. Tonight Show 2018.
I’m at @GothamComedy in NYC July 12th &amp; 13th. Come! Thanks. https://t.co/oxhhYuyqsQ",https://twitter.com/joerogan/statuses/1139236484702068737,52,0,"Twitter for iPhone"
joerogan,"ID 1138916157459537920","Wed Jun 12 21:09:06 +0000 2019"," RT @MMAHistoryToday: The last time @TonyFergusonXT lost a fight:

Women didn't fight in the UFC
Kamaru Usman &amp; Henry Cejudo had 0 pro fight…",https://twitter.com/joerogan/statuses/1138916157459537920,1740,0,"Twitter for iPhone"
joerogan,"ID 1138639626795569152","Wed Jun 12 02:50:16 +0000 2019"," RT @walruswhisperer: Marineland whistleblower hopes ban on whales in captivity sparks global movement https://t.co/oqs6buNOap",https://twitter.com/joerogan/statuses/1138639626795569152,294,0,"Twitter for iPhone"
joerogan,"ID 1138351366659747840","Tue Jun 11 07:44:50 +0000 2019"," RT @washingtonpost: Dodgeball is a tool of ""oppression"" used to ""dehumanize"" others, researchers argue https://t.co/2GANBGdk5i",https://twitter.com/joerogan/statuses/1138351366659747840,617,0,"Twitter for iPhone"
joerogan,"ID 1138307316929851392","Tue Jun 11 04:49:47 +0000 2019"," #Repost @paulstamets with rep0stapp
•  •  •  •  •  •  •
Public Service Announcement:
.

Psilocybin has potential for broad benefits to humanity...
.

Surf The Mycelial Wave towards a Freedom Of… https://t.co/OSTRBPlzrU",https://twitter.com/joerogan/statuses/1138307316929851392,137,747,Instagram
joerogan,"ID 1138275787377786880","Tue Jun 11 02:44:30 +0000 2019"," The Severed Head of a Giant 40,000-Year-Old Wolf Discovered in Yakutia, Russia https://t.co/cIzIXqMG9V via @LiveScience",https://twitter.com/joerogan/statuses/1138275787377786880,1054,5395,"Twitter Web App"
joerogan,"ID 1138257937267224577","Tue Jun 11 01:33:34 +0000 2019"," RT @walruswhisperer: BREAKING: Canada has just banned whale, dolphin and porpoise captivity! We did it!! ✊️🐬🇨🇦",https://twitter.com/joerogan/statuses/1138257937267224577,29959,0,"Twitter for iPhone"
joerogan,"ID 1138105770820526080","Mon Jun 10 15:28:55 +0000 2019"," YouTube Is Radicalizing Members Of The Right And Left To Have Actual Conversations https://t.co/jU0Lk7IiOV via @TheBabylonBee",https://twitter.com/joerogan/statuses/1138105770820526080,1148,5535,"Twitter Web App"
joerogan,"ID 1137794697500528640","Sun Jun 09 18:52:49 +0000 2019"," I love these guys! Always a pleasure to work with my brothers @jon_anik and @dc_mma! https://t.co/FTf54FT7zH",https://twitter.com/joerogan/statuses/1137794697500528640,19,601,Instagram
joerogan,"ID 1137703798795898880","Sun Jun 09 12:51:37 +0000 2019"," RT @Quillette: .@ellisgreg reads ""The New Evolution Deniers,"" @SwipeWright's essay about how the denial of evolutionary biology has migrate…",https://twitter.com/joerogan/statuses/1137703798795898880,109,0,"Twitter for iPhone"
joerogan,"ID 1137481665205288961","Sat Jun 08 22:08:57 +0000 2019"," Shout out to my man @taylor1canfield for representing the JRE in @nascar! Got get em, brother!! https://t.co/eSDndjZk2m",https://twitter.com/joerogan/statuses/1137481665205288961,37,641,Instagram
joerogan,"ID 1137442873790599168","Sat Jun 08 19:34:48 +0000 2019"," RT @TimJDillon: This woman has eaten children. https://t.co/UksPhmO6O9",https://twitter.com/joerogan/statuses/1137442873790599168,1050,0,"Twitter for iPhone"
joerogan,"ID 1137441926821498880","Sat Jun 08 19:31:02 +0000 2019"," #Repost @ufc with rep0stapp
•  •  •  •  •  •  •
IT’S FIGHT DAY‼️ #UFC238 goes down TONIGHT | 10pmET/7pmPT | LIVE on PPV exclusively on ESPN+ https://t.co/8XuswljQMJ",https://twitter.com/joerogan/statuses/1137441926821498880,25,198,Instagram
joerogan,"ID 1137440213087793154","Sat Jun 08 19:24:14 +0000 2019"," RT @EricRWeinstein: Premise A) New York Times Recommends the Intellectual Dark Web.

Premise B) NYT now associates IDW with Extreme-Right R…",https://twitter.com/joerogan/statuses/1137440213087793154,425,0,"Twitter Web Client"
joerogan,"ID 1137436304118046721","Sat Jun 08 19:08:42 +0000 2019"," RT @ironshackle: ""Head of a wolf eel that can bite and poison you even after the head is detached from the body."" https://t.co/EhZeCh0ogF",https://twitter.com/joerogan/statuses/1137436304118046721,22191,0,"Twitter Web Client"
joerogan,"ID 1137412519172161538","Sat Jun 08 17:34:11 +0000 2019"," Always great to see my brother @mattserraufc and the Long Island savages! @aliaquinta @MerabDvalishvil and the great @raylongomma! https://t.co/F17cLeQ2vK",https://twitter.com/joerogan/statuses/1137412519172161538,20,310,Instagram
joerogan,"ID 1137267472317407232","Sat Jun 08 07:57:49 +0000 2019"," Chicago! I love you! 
Thank you! https://t.co/nKgeeOuMdP",https://twitter.com/joerogan/statuses/1137267472317407232,37,495,Instagram
joerogan,"ID 1137159054617391104","Sat Jun 08 00:47:00 +0000 2019"," Phoenix and Detroit! We just added more shows. http://joerogan .com https://t.co/24UtymR6iR",https://twitter.com/joerogan/statuses/1137159054617391104,6,141,Instagram
